0.004626795649528503,0.2925829291343689,7.867385534154892e-07,0.0647418275475502,0.25113654136657715,-0.0017310887342318892,0.13400129973888397,0.27092477679252625,-0.008709609508514404,0.1664220094680786,0.3398309350013733,-0.01720869168639183,0.16816748678684235,0.4002748131752014,-0.02402690052986145,0.16648173332214355,0.2502211928367615,-0.02718915045261383,0.260561466217041,0.2795422673225403,-0.04661593213677406,0.31471318006515503,0.303832083940506,-0.05336260795593262,0.3551243543624878,0.3207952380180359,-0.055183377116918564,0.1656259000301361,0.29732367396354675,-0.038714803755283356,0.2635081112384796,0.33126986026763916,-0.06069721654057503,0.3214268088340759,0.35647305846214294,-0.06997118890285492,0.36589792370796204,0.37572041153907776,-0.07184720784425735,0.14778125286102295,0.3493713438510895,-0.04822302237153053,0.1766360104084015,0.4114016890525818,-0.06659801304340363,0.14736934006214142,0.39857935905456543,-0.06147023290395737,0.1255456507205963,0.3766297996044159,-0.0501602478325367,0.11918750405311584,0.39558476209640503,-0.058214616030454636,0.12754905223846436,0.43292000889778137,-0.06401272118091583,0.1083356961607933,0.4161842465400696,-0.05263722315430641,0.09560687094926834,0.3948538601398468,-0.03996165469288826,Take me to the nearest hospital
0.005736425518989563,0.3058842420578003,8.739101531318738e-07,0.06914660334587097,0.26265275478363037,-0.00031985071836970747,0.1392560601234436,0.288215309381485,-0.009939618408679962,0.1718083769083023,0.3592330515384674,-0.02115880511701107,0.1748616248369217,0.4211161434650421,-0.031084910035133362,0.17375752329826355,0.26227813959121704,-0.0303934495896101,0.2627733647823334,0.29577335715293884,-0.051826901733875275,0.31756719946861267,0.32397186756134033,-0.061630040407180786,0.3591766357421875,0.34396758675575256,-0.06578528136014938,0.16940709948539734,0.3144743740558624,-0.04478826746344566,0.26592856645584106,0.35216304659843445,-0.06631699949502945,0.32466137409210205,0.3817370533943176,-0.07648882269859314,0.3708125054836273,0.4044671356678009,-0.07970733195543289,0.14870238304138184,0.37138229608535767,-0.05661986768245697,0.1720820963382721,0.4258548319339752,-0.07352761924266815,0.14162850379943848,0.4076223373413086,-0.06592454761266708,0.11933691799640656,0.38315123319625854,-0.05358542874455452,0.11765950918197632,0.4207785427570343,-0.06900931894779205,0.1255577802658081,0.4503946602344513,-0.07196594029664993,0.10419267416000366,0.4318752884864807,-0.05580602586269379,0.0905037522315979,0.41210734844207764,-0.040133215487003326,Take me to the nearest hospital
0.021816492080688477,0.3428605794906616,9.178537538900855e-07,0.0783390924334526,0.28548550605773926,-0.0029492718167603016,0.14536061882972717,0.30292797088623047,-0.012211800552904606,0.18018467724323273,0.3686884939670563,-0.02035157009959221,0.1833011955022812,0.42907631397247314,-0.028092410415410995,0.18096785247325897,0.2904064357280731,-0.04280649498105049,0.27319908142089844,0.3197510540485382,-0.06253840774297714,0.3293376564979553,0.3468799293041229,-0.07021903246641159,0.37024956941604614,0.37068310379981995,-0.07200173288583755,0.17456616461277008,0.3506605923175812,-0.05064917355775833,0.27294227480888367,0.3836994767189026,-0.06869424134492874,0.33280059695243835,0.41100192070007324,-0.07609201222658157,0.377446711063385,0.43452292680740356,-0.0776422843337059,0.1523817777633667,0.41068100929260254,-0.054635174572467804,0.1776060163974762,0.44481128454208374,-0.0670778751373291,0.1534518003463745,0.4238855242729187,-0.061314817517995834,0.13116231560707092,0.40297579765319824,-0.050715234130620956,0.12230471521615982,0.45605960488319397,-0.05846968665719032,0.1321016103029251,0.46276187896728516,-0.05929828807711601,0.11591488122940063,0.4420720338821411,-0.0446975901722908,0.10097584873437881,0.42503121495246887,-0.029888398945331573,Take me to the nearest hospital
0.030556172132492065,0.3657059967517853,9.602089221516508e-07,0.07976792752742767,0.31325748562812805,-0.0065512945875525475,0.14665690064430237,0.3273712396621704,-0.01815011538565159,0.17702701687812805,0.39268264174461365,-0.028653239831328392,0.1721159815788269,0.45377928018569946,-0.039051126688718796,0.17870239913463593,0.3123059868812561,-0.04755156859755516,0.2708381414413452,0.3439581096172333,-0.07285169512033463,0.32673513889312744,0.3768537640571594,-0.08451615273952484,0.3661006689071655,0.40483975410461426,-0.0887715145945549,0.17437788844108582,0.3658318817615509,-0.0552179329097271,0.26970329880714417,0.40914469957351685,-0.07870685309171677,0.3285316228866577,0.44188156723976135,-0.08785124868154526,0.37354522943496704,0.46787309646606445,-0.09025276452302933,0.15470673143863678,0.4200691282749176,-0.06000818684697151,0.17987015843391418,0.46331095695495605,-0.07772716134786606,0.15575188398361206,0.44630810618400574,-0.07360604405403137,0.13513842225074768,0.4270234704017639,-0.06368155032396317,0.12571287155151367,0.46608269214630127,-0.06495128571987152,0.1372801810503006,0.4829094409942627,-0.07042711973190308,0.1230236291885376,0.46414634585380554,-0.057920485734939575,0.10945980995893478,0.44680461287498474,-0.04464738816022873,Take me to the nearest hospital
0.03636462986469269,0.40799251198768616,9.316311775364738e-07,0.07813240587711334,0.33957639336586,-0.0034231285098940134,0.14210954308509827,0.33551228046417236,-0.013109586201608181,0.18228644132614136,0.3798789978027344,-0.022631395608186722,0.19620579481124878,0.4235732853412628,-0.032065607607364655,0.18838615715503693,0.3507848381996155,-0.0393085703253746,0.2744833827018738,0.38494670391082764,-0.06328155845403671,0.3300313353538513,0.41740697622299194,-0.07529459148645401,0.3677459955215454,0.44675204157829285,-0.07954580336809158,0.18625347316265106,0.4131286144256592,-0.04734133183956146,0.27483493089675903,0.45081666111946106,-0.07116695493459702,0.3332928419113159,0.4804975986480713,-0.08288175612688065,0.3751745820045471,0.5061755776405334,-0.08635717630386353,0.16767461597919464,0.4701605439186096,-0.05199218913912773,0.18422314524650574,0.4886440634727478,-0.06905653327703476,0.1619536280632019,0.47209733724594116,-0.0642639622092247,0.13982324302196503,0.4577602446079254,-0.05342055857181549,0.14046445488929749,0.5121138095855713,-0.05658908933401108,0.14602097868919373,0.5074726343154907,-0.06223157420754433,0.13031890988349915,0.4928809404373169,-0.04856489598751068,0.11545206606388092,0.48030078411102295,-0.032967302948236465,Take me to the nearest hospital
-0.023855596780776978,0.34207451343536377,8.771024795350968e-07,0.024716876447200775,0.2980837821960449,-0.012757182121276855,0.09615807235240936,0.3047606945037842,-0.024616286158561707,0.13679897785186768,0.3539765179157257,-0.03241020813584328,0.1609606146812439,0.39017853140830994,-0.039906349033117294,0.13177891075611115,0.32884594798088074,-0.05782926455140114,0.21946898102760315,0.3763546049594879,-0.08119859546422958,0.270928293466568,0.41203218698501587,-0.09379716962575912,0.3093157410621643,0.44268423318862915,-0.09944941103458405,0.12187051773071289,0.3664574921131134,-0.05718072131276131,0.20895501971244812,0.41766563057899475,-0.08140791952610016,0.26414239406585693,0.45214033126831055,-0.0922970250248909,0.3049151599407196,0.4836829900741577,-0.09742563962936401,0.10150012373924255,0.4053608477115631,-0.05257703736424446,0.12884779274463654,0.4524696171283722,-0.06322702020406723,0.09767130762338638,0.43432262539863586,-0.051885150372982025,0.07017695158720016,0.4175882339477539,-0.03976018354296684,0.07325857877731323,0.4439283013343811,-0.04910428076982498,0.09523259103298187,0.4714348614215851,-0.04993470758199692,0.07736217975616455,0.45591264963150024,-0.03391396254301071,0.05893581360578537,0.43744927644729614,-0.018859628587961197,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
-0.047923147678375244,0.41269028186798096,1.229210852216056e-06,-0.00504891574382782,0.3796532154083252,-0.015559986233711243,0.04789512977004051,0.37318190932273865,-0.0484590083360672,0.09181439131498337,0.3872065246105194,-0.07661134004592896,0.12406478822231293,0.4033348560333252,-0.10455499589443207,0.0596134215593338,0.35230475664138794,-0.1087769865989685,0.14729812741279602,0.37317129969596863,-0.15848341584205627,0.20591922104358673,0.39433908462524414,-0.18850670754909515,0.2543995976448059,0.4102526009082794,-0.2087450623512268,0.046386606991291046,0.3885963559150696,-0.11948301643133163,0.14370810985565186,0.412611186504364,-0.179609477519989,0.20602527260780334,0.4340868592262268,-0.20518264174461365,0.25450170040130615,0.44838133454322815,-0.22071528434753418,0.02470529079437256,0.4389827847480774,-0.12254586070775986,0.07716625183820724,0.49793940782546997,-0.1566540151834488,0.057969264686107635,0.4999876618385315,-0.1378249078989029,0.03631657734513283,0.4888516366481781,-0.12181181460618973,-0.0003775656223297119,0.4924781322479248,-0.12685805559158325,0.02650947868824005,0.5419064164161682,-0.14825604856014252,0.01481928676366806,0.5464261770248413,-0.13176868855953217,0.0012038126587867737,0.5318434834480286,-0.11636026203632355,Take me to the nearest hospital
0.03488057851791382,0.4408559203147888,8.973448757387814e-07,0.08628550916910172,0.37364205718040466,-0.0020392793230712414,0.15874165296554565,0.3789944350719452,-0.009910116903483868,0.20221254229545593,0.43163028359413147,-0.01724899187684059,0.21319538354873657,0.4785703122615814,-0.024728916585445404,0.20198945701122284,0.3844474256038666,-0.042819343507289886,0.29910528659820557,0.4115193784236908,-0.06446634978055954,0.3599834442138672,0.4365778863430023,-0.07355019450187683,0.40330713987350464,0.45661425590515137,-0.07584907114505768,0.1968359351158142,0.4504657983779907,-0.05188724398612976,0.2996974587440491,0.4819834232330322,-0.07156721502542496,0.36367207765579224,0.5022482872009277,-0.07914169877767563,0.41220295429229736,0.5178689360618591,-0.08022760599851608,0.17422185838222504,0.5139280557632446,-0.057078395038843155,0.20623627305030823,0.5370250940322876,-0.07236801087856293,0.18084275722503662,0.5174617767333984,-0.06558395177125931,0.15577518939971924,0.5025193095207214,-0.053176842629909515,0.1404835283756256,0.5606992840766907,-0.061889488250017166,0.1547831892967224,0.5573503375053406,-0.06512690335512161,0.1385626345872879,0.5342057943344116,-0.04888720065355301,0.12141642719507217,0.5200930833816528,-0.031796645373106,Take me to the nearest hospital
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Take me to the nearest hospital
0.07668837904930115,0.5193382501602173,2.36372486028813e-07,0.06214381754398346,0.4326757490634918,0.00030981251620687544,0.07961180061101913,0.36379474401474,-0.007972074672579765,0.11716080456972122,0.34637364745140076,-0.01897432841360569,0.1446353942155838,0.3582969605922699,-0.028350314125418663,0.1278395801782608,0.30109742283821106,-0.010520047508180141,0.17216826975345612,0.2698597311973572,-0.027036963030695915,0.17781804502010345,0.28674018383026123,-0.03914652019739151,0.17302130162715912,0.29951319098472595,-0.044415585696697235,0.1665973663330078,0.33663761615753174,-0.022757504135370255,0.21989914774894714,0.2895449101924896,-0.030627340078353882,0.2524125874042511,0.25520652532577515,-0.03899810090661049,0.2772058844566345,0.22610729932785034,-0.04448039084672928,0.19404351711273193,0.3881376087665558,-0.0349048413336277,0.22509489953517914,0.38929274678230286,-0.042825326323509216,0.20435506105422974,0.41427573561668396,-0.04126092046499252,0.18033719062805176,0.4331977367401123,-0.037067677825689316,0.21076169610023499,0.448075532913208,-0.047553159296512604,0.22286424040794373,0.4550206661224365,-0.046989329159259796,0.20297503471374512,0.47280773520469666,-0.034758310765028,0.18448790907859802,0.48561614751815796,-0.023380322381854057,Take me to the nearest hospital
0.050402551889419556,0.6150220632553101,3.434464304064022e-07,0.05568251013755798,0.5022895336151123,0.007684499956667423,0.09650216996669769,0.42457032203674316,0.008267680183053017,0.148443803191185,0.4063888192176819,0.003966159652918577,0.18023617565631866,0.41209399700164795,-0.00023565473384223878,0.1368960291147232,0.37334108352661133,0.009255247190594673,0.1954587996006012,0.3255844712257385,0.0037323676515370607,0.22725145518779755,0.2965501844882965,-0.0035757641308009624,0.252244770526886,0.27436262369155884,-0.009257744066417217,0.17231428623199463,0.41618022322654724,-0.003941650502383709,0.22699368000030518,0.3632771372795105,-0.007500067353248596,0.2637054920196533,0.3256136476993561,-0.016290325671434402,0.2928105890750885,0.294449120759964,-0.023197203874588013,0.1992051750421524,0.4730776250362396,-0.016592415049672127,0.24584701657295227,0.45232248306274414,-0.02495003491640091,0.22793668508529663,0.4788539707660675,-0.02531941421329975,0.20254865288734436,0.5010998845100403,-0.022054782137274742,0.2159041464328766,0.536222517490387,-0.029110657051205635,0.24185818433761597,0.5151458978652954,-0.03331045061349869,0.22442184388637543,0.532421886920929,-0.025952951982617378,0.20293571054935455,0.5496138334274292,-0.017339954152703285,Take me to the nearest hospital
0.05713486671447754,0.7802561521530151,-3.7957278209432843e-07,0.06264353543519974,0.6689991354942322,0.007333106826990843,0.10824251919984818,0.5872778296470642,0.005716981831938028,0.16266599297523499,0.5643147826194763,-5.7722088968148455e-05,0.200361430644989,0.5713891983032227,-0.004659547470510006,0.15736515820026398,0.5483790040016174,0.0017762660281732678,0.22002382576465607,0.5281047821044922,-0.011011559516191483,0.2263619601726532,0.5537660121917725,-0.020317833870649338,0.21690651774406433,0.5684382915496826,-0.025561446323990822,0.18817418813705444,0.6013836860656738,-0.01152009703218937,0.24119308590888977,0.5867062211036682,-0.019332071766257286,0.23478546738624573,0.6136398315429688,-0.02437705174088478,0.2151082456111908,0.6301735043525696,-0.027177132666110992,0.21180376410484314,0.6650494933128357,-0.024399882182478905,0.2562698423862457,0.6483951210975647,-0.031070679426193237,0.24384751915931702,0.6726665496826172,-0.024605287238955498,0.22036471962928772,0.6869024038314819,-0.01897372491657734,0.22415722906589508,0.7328066825866699,-0.03691492974758148,0.2595939040184021,0.7103947997093201,-0.03570697456598282,0.24604180455207825,0.7251444458961487,-0.02180408127605915,0.22621437907218933,0.735603392124176,-0.01015591062605381,Take me to the nearest hospital
0.05585166811943054,0.8694052696228027,1.2803755566892505e-07,0.052628785371780396,0.7607816457748413,0.005427274387329817,0.07878263294696808,0.6700121164321899,0.003616110887378454,0.1238674744963646,0.6376649141311646,-0.00040118442848324776,0.1550670564174652,0.662442147731781,-0.0044514890760183334,0.146365225315094,0.662889838218689,-0.019222453236579895,0.2045392394065857,0.5832160115242004,-0.030548669397830963,0.23980359733104706,0.5443228483200073,-0.03634730353951454,0.26718655228614807,0.5191290974617004,-0.039560046046972275,0.18414297699928284,0.718441903591156,-0.02902529388666153,0.24298407137393951,0.6180252432823181,-0.03771507367491722,0.27464842796325684,0.5623074173927307,-0.039899714291095734,0.2981332838535309,0.5284008979797363,-0.040875356644392014,0.21004152297973633,0.7831324934959412,-0.036141619086265564,0.2681255340576172,0.7083863019943237,-0.04715043306350708,0.2448558807373047,0.7024369835853577,-0.04025140032172203,0.21368765830993652,0.7174926996231079,-0.03051554039120674,0.22290511429309845,0.8501588106155396,-0.04246199131011963,0.255431592464447,0.7891677618026733,-0.048867423087358475,0.23501050472259521,0.7770240902900696,-0.03811297193169594,0.21168002486228943,0.7897067666053772,-0.02557903528213501,Take me to the nearest hospital
0.04651254415512085,0.8686231970787048,2.2379471431577258e-07,0.04624079167842865,0.7577723264694214,-1.4115448720986024e-05,0.0803292766213417,0.6701869368553162,-0.005371025763452053,0.13381589949131012,0.647707998752594,-0.011238877661526203,0.16821259260177612,0.6756530404090881,-0.016997721046209335,0.1370585858821869,0.6721992492675781,-0.031870562583208084,0.2030484676361084,0.5901726484298706,-0.0444386787712574,0.24064064025878906,0.5511505603790283,-0.0496751107275486,0.27012577652931213,0.5264678597450256,-0.05209057033061981,0.1743651181459427,0.7307391166687012,-0.03940602019429207,0.2415531873703003,0.6268186569213867,-0.04940405860543251,0.2720114290714264,0.5722615718841553,-0.049513813108205795,0.2944866716861725,0.5417778491973877,-0.0482923798263073,0.19905398786067963,0.796677827835083,-0.04390484094619751,0.26301151514053345,0.7242821455001831,-0.05535225570201874,0.23792259395122528,0.7164844274520874,-0.04585295170545578,0.2056150883436203,0.7313419580459595,-0.03393830358982086,0.21017470955848694,0.8633660674095154,-0.047936901450157166,0.24596089124679565,0.806165337562561,-0.05295708402991295,0.22377324104309082,0.7924962043762207,-0.03933801129460335,0.19854965806007385,0.8051998615264893,-0.024740565568208694,Take me to the nearest hospital
